id,Exited
228472,0.008560446122798127
228473,0.014082305203995695
228474,0.013035934342881438
228475,0.008955627097937263
228476,0.34641958670695494
228477,0.14391670471404155
228478,0.011562042429994618
228479,0.015098436064754188
228480,0.012681499294480682
228481,0.940428162601535
228482,0.22370643855284117
228483,0.14382524682794268
228484,0.02076741898436427
228485,0.4184131357177428
228486,0.020461641719162385
228487,0.040752780345748474
228488,0.31379086970745274
228489,0.04433949519068808
228490,0.11753128440297755
228491,0.13054811048977497
228492,0.012182423167183834
228493,0.11166168527303602
228494,0.04864354394817821
228495,0.27438513243645724
228496,0.3718574361394913
228497,0.20143210151439644
228498,0.011159240887531726
228499,0.024060092947321046
228500,0.009713799118076055
228501,0.023577309466169215
228502,0.07218675830608304
228503,0.7129279365667882
228504,0.07629359581698555
228505,0.01313324327812714
228506,0.18771669241594624
228507,0.06643235251538901
228508,0.06128102146193964
228509,0.01969919857572304
228510,0.08961457310412752
228511,0.13267960055505273
228512,0.11517975697774462
228513,0.6982573258162017
228514,0.6186718216552083
228515,0.0353171582564194
228516,0.01776314194582466
228517,0.30237826883309876
228518,0.009544848882987785
228519,0.00931750092479617
228520,0.7170404034481055
228521,0.11943616020301184
228522,0.013291572515140123
228523,0.04301163381049658
228524,0.00904828999362886
228525,0.8360848213974998
228526,0.00864287165864644
228527,0.8815490185461118
228528,0.19647612355557195
228529,0.039733337944883027
228530,0.2125066588825429
228531,0.3854408978037792
228532,0.3027033027888164
228533,0.16021442546585846
228534,0.2714638098277784
228535,0.0116040416392727
228536,0.14216141645546337
228537,0.018552343045301022
228538,0.030372671395058056
228539,0.04350185000002445
228540,0.37533147501781383
228541,0.011245102640735019
228542,0.008100965301234402
228543,0.020150746979710685
228544,0.008710541132115335
228545,0.9380906303011212
228546,0.6969138239196613
228547,0.20949950127450778
228548,0.7995711215927747
228549,0.023144474022125446
228550,0.6081551115689809
228551,0.013536377602233508
228552,0.39370335206316587
228553,0.12185280954313783
228554,0.011127876716240832
228555,0.01455673653432893
228556,0.00810015794903269
228557,0.2870276007757736
228558,0.012071483450984811
228559,0.04210513175262189
228560,0.6250357163177288
228561,0.037784191325933275
228562,0.014060634030641214
228563,0.10799732572229659
228564,0.009065282102448394
228565,0.1581710747075926
228566,0.08763684674668097
228567,0.06354393830446939
228568,0.050679446519408214
228569,0.1455734676274258
228570,0.1675071429578746
228571,0.5325896210432006
228572,0.01732167030338476
228573,0.14315897042715608
228574,0.028295108698517337
228575,0.7041922027147571
228576,0.521506464308026
228577,0.03021797205035926
228578,0.9052498717608999
228579,0.43055037213040503
228580,0.5228411669683495
228581,0.6942936821860217
228582,0.16971917898954655
228583,0.19003019487039713
228584,0.4135341017481082
228585,0.013076574066252534
228586,0.010294794491887126
228587,0.01315601830671646
228588,0.0640825510787411
228589,0.01483099907034847
228590,0.04452284679456579
228591,0.09426458553819028
228592,0.09727667896947803
228593,0.1414879461053286
228594,0.8174290831347937
228595,0.1857788518235684
228596,0.12456071978082911
228597,0.3398035209766743
228598,0.02237308112534155
228599,0.009068367962690838
228600,0.02021489550837343
228601,0.7366361124257284
228602,0.011915494982744027
228603,0.010745405785698804
228604,0.18889994872846017
228605,0.03153696021440522
228606,0.01154418418809124
228607,0.02675985448907346
228608,0.284027084317469
228609,0.012440618739893425
228610,0.023443943317650876
228611,0.13130969281761246
228612,0.07273864123392884
228613,0.8471050007950711
228614,0.04349535172409345
228615,0.2721930998784946
228616,0.8348996794892507
228617,0.03663874756047896
228618,0.08674697559790052
228619,0.34949605399264255
228620,0.08295032700359449
228621,0.9553505627460751
228622,0.18972923829636174
228623,0.04555793184337329
228624,0.031863338654141336
228625,0.27609977037991784
228626,0.9099657032978545
228627,0.6936756091217271
228628,0.0823633655672535
228629,0.053961917771126085
228630,0.17555809425296726
228631,0.03266763945369048
228632,0.022050340859732398
228633,0.07238791429607708
228634,0.014095912884723515
228635,0.6381019106817756
228636,0.010609885695059489
228637,0.009974798810877273
228638,0.10675885898554607
228639,0.011572767154900472
228640,0.3528120829195843
228641,0.06241165635583632
228642,0.11800690399041297
228643,0.020254076550610983
228644,0.011231107413735442
228645,0.8857375499999023
228646,0.017690934021715947
228647,0.010415259728595312
228648,0.014718878796714917
228649,0.020407329752951273
228650,0.28976753855931625
228651,0.08321334990903395
228652,0.5672081723410226
228653,0.08958773163675263
228654,0.09477437997023962
228655,0.048218615795708575
228656,0.12473769224054576
228657,0.671133713876559
228658,0.10394769945714862
228659,0.28701758146073386
228660,0.49924518501514586
228661,0.11306173789905075
228662,0.8079027560074129
228663,0.475217356428855
228664,0.06991449750858024
228665,0.3217379088442214
228666,0.7211280708998594
228667,0.6461297206737194
228668,0.088566821296218
228669,0.9205901708995672
228670,0.02296907176328974
228671,0.016147524110946096
228672,0.2339147986275105
228673,0.9033363721461796
228674,0.16874508831405421
228675,0.3073263623428374
228676,0.06995994001920372
228677,0.01199915700311989
228678,0.2628966704017339
228679,0.022303447113395214
228680,0.29376532120144067
228681,0.017459608555297844
228682,0.012445691770479998
228683,0.0781543316593219
228684,0.13927070387644125
228685,0.07213261908697717
228686,0.024065199039779703
228687,0.00840317323041032
228688,0.2595705887461025
228689,0.024508992753642538
228690,0.10509115289131395
228691,0.025171009576320645
228692,0.34639977350559115
228693,0.0998019568515789
228694,0.015466547295438123
228695,0.9082400296521571
228696,0.16484993497738173
228697,0.6328833261044481
228698,0.23572901657105613
228699,0.13440863499402284
228700,0.7348250895913799
228701,0.008851305552057346
228702,0.33125912576924144
228703,0.8311117230035482
228704,0.01047535091420929
228705,0.007987868543073592
228706,0.040018653757952466
228707,0.06529243081596227
228708,0.7138243343318543
228709,0.02622033721231341
228710,0.3391693742793741
228711,0.021460389657892417
228712,0.03228198534847021
228713,0.16732722944784922
228714,0.008929595315985018
228715,0.03261407715994509
228716,0.01330288416719128
228717,0.022095705274694066
228718,0.05493081431933647
228719,0.14257677806696328
228720,0.008484594755658735
228721,0.013202484524087243
228722,0.36134507607963107
228723,0.05216672043498314
228724,0.20117095491431297
228725,0.05272347569452793
228726,0.04945838653486338
228727,0.00831595605156432
228728,0.012946234430618308
228729,0.07279510446721366
228730,0.024080078756611036
228731,0.03845523837438029
228732,0.12169124622098547
228733,0.011377264713419342
228734,0.15300921006638651
228735,0.32326193835277167
228736,0.06350730912689165
228737,0.027495260178729816
228738,0.07350091126107494
228739,0.027026082438889844
228740,0.619066663146452
228741,0.01444300446597604
228742,0.01712170450457457
228743,0.02829448349038852
228744,0.07848569930433472
228745,0.011837554789535062
228746,0.02220904487109633
228747,0.6730662418062432
228748,0.897970777477177
228749,0.07261161460558493
228750,0.034985944958533535
228751,0.011801532403576473
228752,0.022607452924999116
228753,0.9144260704604033
228754,0.06658198539701893
228755,0.1422276947323275
228756,0.0649196523883031
228757,0.09629987195165877
228758,0.06179463619555594
228759,0.05397725791079215
228760,0.01900541058045848
228761,0.28950286884797716
228762,0.04691495138744784
228763,0.03841773800067462
228764,0.7117651035125145
228765,0.2694496486034075
228766,0.00884543290820384
228767,0.46617321063475187
228768,0.6965482931841568
228769,0.01019798746535858
228770,0.2861126808993456
228771,0.025413955487358322
228772,0.12736134281646785
228773,0.09862442760644152
228774,0.4859616794426314
228775,0.00915894427524869
228776,0.008782930314819314
228777,0.012338395074035582
228778,0.027685900754101666
228779,0.20589663859441082
228780,0.03407917108024881
228781,0.019769161666716713
228782,0.4228038090410102
228783,0.4509087648525559
228784,0.5043664021867591
228785,0.019711878835042232
228786,0.7922882051870572
228787,0.13052006524505388
228788,0.2749258294126864
228789,0.10598846916100207
228790,0.011363342987262914
228791,0.19762709848118892
228792,0.024449930157615436
228793,0.024940228058270977
228794,0.08537191205571326
228795,0.013660648895875394
228796,0.29817171796625663
228797,0.03990842237222732
228798,0.012500980403146927
228799,0.04652935832216058
228800,0.06585427990350694
228801,0.08498773738930686
228802,0.4259270611997338
228803,0.2375931986706491
228804,0.0975057054489746
228805,0.6634071016097012
228806,0.5050817106370211
228807,0.12614038429758673
228808,0.008932838477180773
228809,0.10698677390911293
228810,0.5473172111000195
228811,0.021380971668429408
228812,0.516822235932177
228813,0.015374022114081584
228814,0.06414141052848454
228815,0.011981753793420378
228816,0.01243063953562966
228817,0.6393539693629807
228818,0.5745490015575412
228819,0.4469384445341464
228820,0.027616539790640472
228821,0.08590853315597785
228822,0.39494404585165366
228823,0.008653644789078365
228824,0.16469115494180306
228825,0.19091281172442387
228826,0.014059749167302765
228827,0.379966547652926
228828,0.010576806054864692
228829,0.029561190280538958
228830,0.01230827507179168
228831,0.021443171653404626
228832,0.20626408622848375
228833,0.2105959052917447
228834,0.01342066804073692
228835,0.013370716673792363
228836,0.02566906788113349
228837,0.3633697702128873
228838,0.03858627091758558
228839,0.10470943906238828
228840,0.23071735710462699
228841,0.29480101679013404
228842,0.3002346566824401
228843,0.3179651371767104
228844,0.008329525472780312
228845,0.9281737513299291
228846,0.1837172269497539
228847,0.29055736442270264
228848,0.4192389353527094
228849,0.02912604278919294
228850,0.007897650489089242
228851,0.19128255027267857
228852,0.045781238062837425
228853,0.05166846204661971
228854,0.8994334521764418
228855,0.018735707942668677
228856,0.07194696752670808
228857,0.03015204137712965
228858,0.04556286910117536
228859,0.011415420635309252
228860,0.5657387829098608
228861,0.01587348793257004
228862,0.02459992969055831
228863,0.14102767892693874
228864,0.6429470089603436
228865,0.015434068241145238
228866,0.315104616758849
228867,0.009786142272359282
228868,0.015169616066597702
228869,0.11641713880253932
228870,0.23525917112725916
228871,0.00953773077115909
228872,0.2117332890928177
228873,0.31473369010115776
228874,0.8346151173064449
228875,0.3355388997286113
228876,0.05529207302870014
228877,0.08646779603871532
228878,0.5602399080291202
228879,0.1262802647789616
228880,0.07208840976713035
228881,0.14759593160675932
228882,0.011811624985407134
228883,0.011516822207084245
228884,0.5289528839872308
228885,0.00966752490769869
228886,0.36700790623010104
228887,0.11866677752185543
228888,0.011443660625993286
228889,0.3773432435301828
228890,0.029447426250746648
228891,0.02674057646988411
228892,0.14935792687007435
228893,0.03845532464950037
228894,0.02409748795945284
228895,0.23898841648547464
228896,0.017417468044961228
228897,0.017639288386596647
228898,0.19113554457409315
228899,0.01125316544746726
228900,0.015950228120394525
228901,0.01176406257528301
228902,0.03600609174057208
228903,0.9115696089387599
228904,0.03955925033239198
228905,0.2596746538429727
228906,0.02005462516714162
228907,0.34818482814843676
228908,0.05826931817818917
228909,0.29795046580337997
228910,0.4093670312240166
228911,0.02405554238708091
228912,0.1069903916834106
228913,0.03736539409192074
228914,0.026837283492367515
228915,0.7063971010919582
228916,0.5365379775013753
228917,0.670050037771782
228918,0.4572608087739552
228919,0.07443157180182042
228920,0.013717450265867051
228921,0.17285611414492744
228922,0.2681668881957743
228923,0.034839852130602075
228924,0.03153395696275833
228925,0.7389192604332401
228926,0.007880049383777041
228927,0.024524570916328346
228928,0.0139731988041861
228929,0.6334036744647935
228930,0.054117779128264154
228931,0.4643677712338559
228932,0.9073464082611601
228933,0.13072484174960364
228934,0.009263011170072284
228935,0.536380859939124
228936,0.03864657265632382
228937,0.03689148458703903
228938,0.40576870976031154
228939,0.44671252590041727
228940,0.41860521251825933
228941,0.02520477256090002
228942,0.8832161230761044
228943,0.8259273965155949
228944,0.19545277752977913
228945,0.019246007716451824
228946,0.5435992203033833
228947,0.02136555513975142
228948,0.2091114927796957
228949,0.14664501990941325
228950,0.04281768062651162
228951,0.9336557918008861
228952,0.0748509667320656
228953,0.03851854152169143
228954,0.02035397754787636
228955,0.07251444447513691
228956,0.38045018139012887
228957,0.020572697675005806
228958,0.30020544776358005
228959,0.032897521694718546
228960,0.8354938098133444
228961,0.3335209940566091
228962,0.20893457956131212
228963,0.012240244767453723
228964,0.47029153129895596
228965,0.2694475733197963
228966,0.23951793286360198
228967,0.04355978758838457
228968,0.026525593970260972
228969,0.9004834351049953
228970,0.35960708946995695
228971,0.6166563955123415
228972,0.024535758794455527
