id,Exited
212138,0.29423047480969244
212139,0.1715621371103817
212140,0.09245915544098211
212141,0.49616958529286626
212142,0.8887082287172238
212143,0.18814967027271887
212144,0.006602748133985548
212145,0.1301268920387355
212146,0.09447036953470245
212147,0.18997707463527888
212148,0.18741931950834886
212149,0.015522524045354756
212150,0.17787890459473182
212151,0.035234680490149516
212152,0.02803222352413214
212153,0.04113342980206816
212154,0.1453962431429885
212155,0.41158164429624117
212156,0.0223751181990931
212157,0.008696026707206995
212158,0.04057330581841279
212159,0.053392707327230164
212160,0.5591967471278322
212161,0.6389185016007124
212162,0.5039012468265289
212163,0.018189383805471204
212164,0.18280270672935345
212165,0.019682136220991357
212166,0.01586884258975616
212167,0.017830589303665902
212168,0.03733999858069647
212169,0.20570394399270742
212170,0.01218595542775521
212171,0.08820819481185752
212172,0.015060480467526836
212173,0.07312781410645174
212174,0.9572498619257609
212175,0.3638377728073187
212176,0.0352230113017998
212177,0.5836957169192588
212178,0.1102263122849122
212179,0.45750183597429633
212180,0.2401700429714589
212181,0.22919872302052516
212182,0.23592558853317627
212183,0.18679597105693438
212184,0.0872162730253786
212185,0.2496818263768418
212186,0.2482625995058191
212187,0.5131793027441255
212188,0.00519236434704914
212189,0.027546238633987682
212190,0.10010596170816645
212191,0.03286811315806029
212192,0.12610929616335273
212193,0.07072603590867985
212194,0.09344186167173174
212195,0.02032432169573125
212196,0.017997328088297668
212197,0.18273858049449582
212198,0.0060314515000417694
212199,0.935808305157944
212200,0.09620673310512208
212201,0.03093143342362814
212202,0.8161577174413205
212203,0.00940063479691681
212204,0.01092028124832642
212205,0.021775518667161858
212206,0.2661467982964475
212207,0.006513967369706825
212208,0.7245850039464767
212209,0.015723979692614614
212210,0.10061875295163622
212211,0.006885694062081536
212212,0.2828670319499259
212213,0.013028296761473013
212214,0.018343641432072122
212215,0.09883785231488615
212216,0.08422056327799114
212217,0.05554295125167866
212218,0.5073203985684708
212219,0.014622436321357754
212220,0.4246528515607287
212221,0.027953114746282794
212222,0.019642491275422443
212223,0.18932127233999654
212224,0.03538576891669401
212225,0.7954581557063803
212226,0.00820721149426288
212227,0.01880771836520005
212228,0.21185934858001182
212229,0.20143252173601514
212230,0.3450607765412295
212231,0.01604834218068276
212232,0.7573091145410419
212233,0.5614190551483914
212234,0.007409541807780183
212235,0.9639654402986292
212236,0.14064962424008554
212237,0.13404296649232195
212238,0.018200727335215622
212239,0.028659334571974872
212240,0.03177482074134014
212241,0.0983267475063509
212242,0.532506855032167
212243,0.7746694431782376
212244,0.07374540138288886
212245,0.036939330715109395
212246,0.04476899174211585
212247,0.2632675559922124
212248,0.20175860470070003
212249,0.5279510195573983
212250,0.05317793103263882
212251,0.02281203778968093
212252,0.12529665003028242
212253,0.06159356034240082
212254,0.016732426290752916
212255,0.07864443865084692
212256,0.10214292788954472
212257,0.7204035588779842
212258,0.09187910401557435
212259,0.41240043911259194
212260,0.5756864127022374
212261,0.01205131190533874
212262,0.13830084629243297
212263,0.1298684005084983
212264,0.5866591758095907
212265,0.015155942906159433
212266,0.8498635512578852
212267,0.041719881700114175
212268,0.06267185111305494
212269,0.08781134698750066
212270,0.09376652016390122
212271,0.2328243339566346
212272,0.21213026307121813
212273,0.10506829560656938
212274,0.08449676587853658
212275,0.19789761848364865
212276,0.09319747607427352
212277,0.6082302487335316
212278,0.026640517664655288
212279,0.18394515233931358
212280,0.10128541656675873
212281,0.03125240417873183
212282,0.02079308429933526
212283,0.1923712721563869
212284,0.11971306353141224
212285,0.07537501928496766
212286,0.33853792409638633
212287,0.01704043597709612
212288,0.6634919380155021
212289,0.05285102014335696
212290,0.010383513781720125
212291,0.8350763305668083
212292,0.08649858172357651
212293,0.06681182552780549
212294,0.010501954123067585
212295,0.6567242205942468
212296,0.020095070047528106
212297,0.007102182860166436
212298,0.06348148512620706
212299,0.02675126847489406
212300,0.014195049642921176
212301,0.011946413632344551
212302,0.2586350024216686
212303,0.8685462698061422
212304,0.034288937910941904
212305,0.10571515801754994
212306,0.019650164325696367
212307,0.09641304869130027
212308,0.052520322151772665
212309,0.06477644351342354
212310,0.006710792027943264
212311,0.09732745388465758
212312,0.015002744076999452
212313,0.148107404934274
212314,0.6196667851265819
212315,0.01596678993370368
212316,0.08224877398623547
212317,0.0445987759334074
212318,0.04228621924207026
212319,0.0717376372154873
212320,0.013829020330533313
212321,0.022101345407557475
212322,0.5775508071360422
212323,0.043065134014823474
212324,0.10122989653892547
212325,0.008903662528053633
212326,0.020233126904440086
212327,0.7649773643004119
212328,0.6260168322197515
212329,0.05479467006623875
212330,0.6978684988386191
212331,0.07277537859795043
212332,0.14724009439023292
212333,0.21351528432395425
212334,0.5889559895661495
212335,0.7556717118426651
212336,0.04828933554243607
212337,0.2966622276592652
212338,0.011153999842930301
212339,0.053131211214905015
212340,0.9261224425196682
212341,0.684181795770035
212342,0.008207140028775787
212343,0.02023879770673434
212344,0.013023239423946712
212345,0.43360352849190065
212346,0.0633972544718291
212347,0.0051134254779821855
212348,0.09659534986686737
212349,0.030701201786989075
212350,0.27580709903951
212351,0.007116767217093726
212352,0.008227243317473881
212353,0.013992431785140605
212354,0.05746237632663072
212355,0.0067802713259197895
212356,0.21047033941731808
212357,0.03376508232472119
212358,0.02265046294032041
212359,0.027191337268173826
212360,0.7533491383119357
212361,0.09494484836096888
212362,0.3647742178016267
212363,0.011766697206304423
212364,0.08099502558626082
212365,0.2455037520546387
212366,0.8748665865582094
212367,0.01851149505860311
212368,0.2123134244741182
212369,0.026881475558327973
212370,0.008524250453648548
212371,0.1909564792584322
212372,0.4325496507896314
212373,0.34516373375096143
212374,0.08045884613968274
212375,0.20003900532462382
212376,0.04504184731585114
212377,0.020011108734177385
212378,0.28205426158709024
212379,0.19152369687211862
212380,0.38367561161908376
212381,0.01871251592911805
212382,0.6116614230836361
212383,0.22976357639119027
212384,0.12740582190415456
212385,0.9195477838456609
212386,0.06535849733069725
212387,0.06318613619352764
212388,0.08495411655498569
212389,0.01344744433639171
212390,0.2423543290177297
212391,0.014945770988961707
212392,0.028269197258925245
212393,0.3972848248683075
212394,0.03755664083818564
212395,0.030912928205361317
212396,0.018335582262126556
212397,0.693420852183759
212398,0.08297315767204144
212399,0.01950739518074775
212400,0.04328749029579355
212401,0.8809964750979329
212402,0.9229339203080493
212403,0.787605968634522
212404,0.4207874111741649
212405,0.3841085870561374
212406,0.02967433987201134
212407,0.09089660434370168
212408,0.02812627777246338
212409,0.011852076737995841
212410,0.08390680210603582
212411,0.015976540048255754
212412,0.6379033792710603
212413,0.15198927186602706
212414,0.02777721471078264
212415,0.10793397165642384
212416,0.4616407784580314
212417,0.1262086181525499
212418,0.10308315406197395
212419,0.09168261108330979
212420,0.1282719477790979
212421,0.3783965926422552
212422,0.14786465652091332
212423,0.04133620430435511
212424,0.875906632044293
212425,0.06640383591541643
212426,0.047623904185912926
212427,0.679923531802125
212428,0.35306092244074944
212429,0.1817518197056703
212430,0.07512113189501463
212431,0.04763574152286726
212432,0.13055867932706236
212433,0.014581165181082661
212434,0.011656187047889422
212435,0.03842976395488161
212436,0.0062600572069982634
212437,0.18488174173046118
212438,0.01866081126839073
212439,0.06996007220178871
212440,0.009672641994613845
212441,0.48996047430906486
212442,0.3296601944732694
212443,0.0074272976666042104
212444,0.014253225985202672
212445,0.8545716935316754
212446,0.02566989952930451
212447,0.02991627102610048
212448,0.22609422873337437
212449,0.5698368730500576
212450,0.00778882186300929
212451,0.08542914499544718
212452,0.3187121020920952
212453,0.07870229146927495
212454,0.27170777001241025
212455,0.0661092199555255
212456,0.26589192285483615
212457,0.03975713420705704
212458,0.10980320284198354
212459,0.033978525627798135
212460,0.03579164150998547
212461,0.3128982443662249
212462,0.7500755658671
212463,0.5855088071096072
212464,0.7283249542637407
212465,0.012369575988876197
212466,0.009416534035460755
212467,0.08749427709493286
212468,0.11362779344617092
212469,0.23286647252607826
212470,0.03761939694815819
212471,0.006238914821609465
212472,0.930859528227542
212473,0.12846942794286792
212474,0.4058619953073307
212475,0.4979380647370596
212476,0.16890768668665596
212477,0.006471976936041442
212478,0.17985057491951784
212479,0.37110833305219315
212480,0.014697055559310316
212481,0.023410120925369534
212482,0.015620539043305993
212483,0.04777129975768939
212484,0.15028231881964035
212485,0.7523087215141745
212486,0.036297541116637605
212487,0.1291974737425403
212488,0.469204904686881
212489,0.012851396157288059
212490,0.28312479254914785
212491,0.0163343198906459
212492,0.1947086044642657
212493,0.1928299417239652
212494,0.08814210495702905
212495,0.04720477052655052
212496,0.15947172485695632
212497,0.16770038254495295
212498,0.7888667683586771
212499,0.08618887961843684
212500,0.007895821024213035
212501,0.9397976190435381
212502,0.164179971215413
212503,0.04518585836704664
212504,0.8898989144072391
212505,0.0418758432271637
212506,0.8190927015832097
212507,0.26263192512348704
212508,0.42365342869022965
212509,0.07232789723723763
212510,0.019732884657835067
212511,0.026715787816457552
212512,0.058367121529472384
212513,0.864879151587407
212514,0.037477320881090896
212515,0.6745284034567409
212516,0.3295514761671802
212517,0.08303356512882855
212518,0.06307955580339616
212519,0.9697870062077213
212520,0.4813821327858735
212521,0.26261278111055875
212522,0.5576011857359359
212523,0.9316549703161987
212524,0.01712074949373822
212525,0.2613791390355452
212526,0.017274134300344912
212527,0.011532987887331939
212528,0.719766307363972
212529,0.5043201166457925
212530,0.4996830647423459
212531,0.009549761583216637
212532,0.01450535255796088
212533,0.37085475796188033
212534,0.9211293260065813
212535,0.6747272417993506
212536,0.752280925689343
212537,0.07572347934444888
212538,0.08990285277596805
212539,0.3954525369033491
212540,0.3644753499601041
212541,0.00800683172409166
212542,0.8449981924217972
212543,0.33982945230855116
212544,0.021271294706167863
212545,0.06974885191053617
212546,0.018518071936135375
212547,0.2999806051382173
212548,0.04903253488720545
212549,0.06551553285228878
212550,0.7172078920077845
212551,0.008017665813139636
212552,0.03864862007390479
212553,0.0743839024595802
212554,0.07636607384892487
212555,0.6188073279703148
212556,0.014980320567336228
212557,0.005935901439254743
212558,0.015692098335157178
212559,0.013699855521202045
212560,0.03297411109010621
212561,0.10260543174166183
212562,0.5606289867558027
212563,0.028216986383140776
212564,0.025083536527432018
212565,0.12281494681472953
212566,0.04988789540954244
212567,0.051482988152124834
212568,0.35985240873322627
212569,0.08480903017826708
212570,0.011289436440775699
212571,0.2366734854149517
212572,0.0697928770577746
212573,0.1599773649076432
212574,0.9320533510396778
212575,0.026189511172432883
212576,0.027839864155037943
212577,0.5894201506958969
212578,0.09823160143196102
212579,0.9484641632266417
212580,0.21731179921512647
212581,0.01824900079191362
212582,0.06246250754318529
212583,0.10217812908645303
212584,0.41071440730849734
212585,0.02785373493191075
212586,0.045267863470196124
212587,0.1545936702877997
212588,0.9610174673401093
212589,0.027215729380041714
212590,0.0957394316003501
212591,0.018768982640346127
212592,0.02527191423563941
212593,0.020795167725114718
212594,0.16458777391720616
212595,0.014251720813458997
212596,0.012397780362020742
212597,0.011491947989030027
212598,0.27368438393211025
212599,0.07815766855330854
212600,0.03642966713083913
212601,0.09084679820655311
212602,0.13277996909689363
212603,0.05971841732677734
212604,0.04295143007086049
212605,0.74403281868142
212606,0.35174016980361855
212607,0.02142938936149014
212608,0.47729446146115445
212609,0.03889119467187426
212610,0.10509599465544311
212611,0.553595620118381
212612,0.053510626758190245
212613,0.04895395921493298
212614,0.03477997522511918
212615,0.14406171843588292
212616,0.01652469929871366
212617,0.06348514222650854
212618,0.017989457581778952
212619,0.20494938846461108
212620,0.3596038293646646
212621,0.13025850784193135
212622,0.17896171438688244
212623,0.10160225894366387
212624,0.016416364231983803
212625,0.08614473610239232
212626,0.35178760343161364
212627,0.2853543724165052
212628,0.11086434827153042
212629,0.014219458117801974
212630,0.0404653804607256
212631,0.2794232627380374
212632,0.9345247129993924
212633,0.03495214381681423
212634,0.23804021862480004
212635,0.34996784514153906
212636,0.015278205853385626
212637,0.03787408190198609
212638,0.04669799728761384
212639,0.10519669341709652
212640,0.43400638227651217
212641,0.04996632498114885
212642,0.7163798129518721
