id,Exited
233518,0.008827266876799902
233519,0.1942569773580722
233520,0.03601918262988273
233521,0.13839205018214754
233522,0.011264970928108721
233523,0.019575415503632843
233524,0.006026353177968473
233525,0.01166797693852642
233526,0.07176789115234858
233527,0.008516744760603639
233528,0.04690355967872422
233529,0.2730437323582378
233530,0.05468111612505917
233531,0.07123508112864743
233532,0.9336799342715036
233533,0.011518042270158471
233534,0.11910104814779726
233535,0.8557328449388674
233536,0.23877229242717088
233537,0.3400725760745491
233538,0.020906570637102335
233539,0.006369666338392879
233540,0.22849892305429437
233541,0.09208869556252038
233542,0.04117906944064033
233543,0.00760119987838694
233544,0.7551039606069404
233545,0.021258081537248147
233546,0.02042126816112648
233547,0.14491660775059206
233548,0.28574202246014724
233549,0.0648979744478873
233550,0.01653641922982885
233551,0.08166956046867621
233552,0.1854200835975666
233553,0.012376677027250545
233554,0.08252923421894673
233555,0.013040976395283843
233556,0.02946277750901766
233557,0.0314147828950039
233558,0.3081393472243856
233559,0.44592879375195227
233560,0.6423453143621148
233561,0.01167608306003788
233562,0.010428563048505275
233563,0.28454536553292253
233564,0.047982943878672364
233565,0.6984129320396122
233566,0.017648806812065147
233567,0.12454544158714022
233568,0.42696156684622627
233569,0.01598498824251157
233570,0.3989044356628347
233571,0.0392460663364663
233572,0.6527914023647744
233573,0.011994557082204276
233574,0.6370459878096889
233575,0.0445040860713844
233576,0.051721665818728876
233577,0.0312017610590121
233578,0.0226214265842802
233579,0.8831791398368153
233580,0.07846200924626173
233581,0.008293859794589886
233582,0.23847127082394207
233583,0.16750476724122557
233584,0.8804641982319359
233585,0.07241179287076846
233586,0.11137374368077207
233587,0.13359252422992715
233588,0.4925744674344477
233589,0.15510936427593142
233590,0.9347906060673612
233591,0.8196871212197572
233592,0.8315978468247633
233593,0.07716324353079049
233594,0.14474120565534807
233595,0.35563147540045076
233596,0.8335712147662585
233597,0.08373911933590462
233598,0.1105206849149995
233599,0.07262846582649779
233600,0.9420286757094023
233601,0.2136403012833301
233602,0.009224755890754367
233603,0.27826303706283023
233604,0.5016259233776907
233605,0.1043914840313233
233606,0.0553566859946445
233607,0.23057845013475514
233608,0.04967910343622845
233609,0.16100561188464296
233610,0.03664996080345363
233611,0.20339431936413163
233612,0.5156059200614823
233613,0.5389679946748115
233614,0.6625001159491749
233615,0.1713763527011648
233616,0.12436049407271635
233617,0.043940934255297326
233618,0.04584343689243004
233619,0.8111720372590567
233620,0.03263851514684677
233621,0.5737392208038858
233622,0.6019453208727008
233623,0.5419397587728314
233624,0.2709911876206764
233625,0.08346171684709583
233626,0.48415017859961734
233627,0.7698244527821143
233628,0.09742306235965363
233629,0.07287101864076267
233630,0.012017098093303312
233631,0.05594495844609406
233632,0.11579280610446951
233633,0.07253813824092209
233634,0.08232864212375221
233635,0.08126577403672995
233636,0.04863854059529638
233637,0.010691660757697707
233638,0.08359942974271595
233639,0.260865742853556
233640,0.15133536743161669
233641,0.2038489099933732
233642,0.047179314289597866
233643,0.008648150144893427
233644,0.6018923081418909
233645,0.05031478370183817
233646,0.28430506572557696
233647,0.1070670769756334
233648,0.03458819856255539
233649,0.06941198731388207
233650,0.005834779255116034
233651,0.09979057388531201
233652,0.3691512147721868
233653,0.013137919485318552
233654,0.04724204136841998
233655,0.1628082617910096
233656,0.007375858410108256
233657,0.2816907450845687
233658,0.18802552255255986
233659,0.1169905051770479
233660,0.04566671739990012
233661,0.9412608454563918
233662,0.015070613640019026
233663,0.7076051238751142
233664,0.6002339614665839
233665,0.12515306293713804
233666,0.02555452459521626
233667,0.10287644776634619
233668,0.15572091346162487
233669,0.06722714712012284
233670,0.010846043832018325
233671,0.17302781370187892
233672,0.7142060715466311
233673,0.9456452747435966
233674,0.24004049928486734
233675,0.39212664670824826
233676,0.08968268100254029
233677,0.8498795119014138
233678,0.8305693025445513
233679,0.3336309076892352
233680,0.30347745160893747
233681,0.07300465676249603
233682,0.8907196637553046
233683,0.2621939211203516
233684,0.05715516694600444
233685,0.016340491804183954
233686,0.021559322655843424
233687,0.1855335614253838
233688,0.03226037399847635
233689,0.026183993681908133
233690,0.27590084862087444
233691,0.9392462550500698
233692,0.17007554012070022
233693,0.010740770275657997
233694,0.02540527759282431
233695,0.15865696068828208
233696,0.17830980090031756
233697,0.11873555976896823
233698,0.05945758630306628
233699,0.018034168498514976
233700,0.008474562189589632
233701,0.03189746049916251
233702,0.11991382070833946
233703,0.03413283252273286
233704,0.011005707651098004
233705,0.014032974590525908
233706,0.014991599470185916
233707,0.171295501258622
233708,0.036012528904785186
233709,0.049086729521278225
233710,0.1402859099389112
233711,0.04582765310037493
233712,0.38770632367838814
233713,0.264080697371963
233714,0.02168016666225824
233715,0.03467514361239441
233716,0.34038166174511914
233717,0.02839999822195627
233718,0.0818466212786521
233719,0.020483530875795693
233720,0.07872582910359185
233721,0.023453872391285758
233722,0.13720171973323336
233723,0.06475722199720232
233724,0.19356397355042965
233725,0.0405742283147623
233726,0.497529679179299
233727,0.018129789681545452
233728,0.01712351335196562
233729,0.006363576960683906
233730,0.3533335445365001
233731,0.015462226133037727
233732,0.12793152982520875
233733,0.149245566820941
233734,0.018163843264648896
233735,0.13813667921034722
233736,0.011786232535313764
233737,0.07990953058007469
233738,0.8403506085646233
233739,0.955998276154672
233740,0.8625630412496512
233741,0.011422295417353618
233742,0.24755498109477936
233743,0.01344919389099452
233744,0.015824588663060968
233745,0.17770308822105446
233746,0.012908367120804353
233747,0.27070401004522987
233748,0.020258308383540653
233749,0.008349559873346747
233750,0.595501621729963
233751,0.244626851362548
233752,0.017298194181921297
233753,0.2368255971412049
233754,0.03788567450855091
233755,0.014206143503360833
233756,0.0409030664408234
233757,0.2333996014533728
233758,0.627515984844854
233759,0.012557069239940967
233760,0.08243679295154245
233761,0.009437856172042626
233762,0.16708446843279678
233763,0.08576176051159581
233764,0.08079443743478568
233765,0.07458835908130101
233766,0.006851662206979381
233767,0.03178179023657591
233768,0.054754327622200206
233769,0.05977041862000408
233770,0.01207202916334137
233771,0.03820299723439087
233772,0.043895833934208345
233773,0.007694658303817025
233774,0.08178502912529452
233775,0.5195195384572115
233776,0.03639229788528368
233777,0.6994095285448911
233778,0.006116137638320877
233779,0.4884508025832207
233780,0.14143290680802018
233781,0.8265913622384531
233782,0.05888605190978513
233783,0.05572784844460757
233784,0.2947399222590847
233785,0.016838835541706607
233786,0.08866729170031135
233787,0.37512355792106783
233788,0.014396886616984619
233789,0.014962124428142801
233790,0.9013983823051619
233791,0.72623561822345
233792,0.025903406129309588
233793,0.06745070501072693
233794,0.05858940659251289
233795,0.2808284658944548
233796,0.5804449031337662
233797,0.06602456878178255
233798,0.07670335825321138
233799,0.007820251918764282
233800,0.16436072919020225
233801,0.16352914640680266
233802,0.5150462820286567
233803,0.4784274423168876
233804,0.07836413507113629
233805,0.1482689273910667
233806,0.01975606271730652
233807,0.19248929440059617
233808,0.6682083487865342
233809,0.5034676071026378
233810,0.04704978420440578
233811,0.11221763403255867
233812,0.017456867738852137
233813,0.0721000824800381
233814,0.04177801956734573
233815,0.18578436437812343
233816,0.9484662187391225
233817,0.09387751879615736
233818,0.009129658964206418
233819,0.2660028198688663
233820,0.22441988580114638
233821,0.19403233356778848
233822,0.026267957235856818
233823,0.0997391285296336
233824,0.18701493234072888
233825,0.11182416670976933
233826,0.013708615720124856
233827,0.3350640638396905
233828,0.3188168243176014
233829,0.016181674312810045
233830,0.2410573920955064
233831,0.5411111452008821
233832,0.08452823299562176
233833,0.18098416080511714
233834,0.021492954207084216
233835,0.19100190487969285
233836,0.009818800484026984
233837,0.04998620573280982
233838,0.01560607291949088
233839,0.006886530530630406
233840,0.2532701251861199
233841,0.012817117218871172
233842,0.025629021485272418
233843,0.03179299370811194
233844,0.031962846442011104
233845,0.00633152230110327
233846,0.019868880460015413
233847,0.023712916883662883
233848,0.01456160191991453
233849,0.05203661763250335
233850,0.04883458620049008
233851,0.01091991086119766
233852,0.03322957151703187
233853,0.03265339916840208
233854,0.5948412921607554
233855,0.8230756010227146
233856,0.4765812795219579
233857,0.015633673970822576
233858,0.9655826819601611
233859,0.012310534662029322
233860,0.22981990111678666
233861,0.15715159422941674
233862,0.01889323336975012
233863,0.08436621360242393
233864,0.34151681115753385
233865,0.8128223646772258
233866,0.2468134082709583
233867,0.06990842847170751
233868,0.3261793620796887
233869,0.9358469546315568
233870,0.07629052841573195
233871,0.9373757381899048
233872,0.1330723277306429
233873,0.037450192989820955
233874,0.3197740808871763
233875,0.22669309471337354
233876,0.3077452081220981
233877,0.08323185043878166
233878,0.8388047472698381
233879,0.5730214268479259
233880,0.006308678134397991
233881,0.07649428172596193
233882,0.017729514971764587
233883,0.8558225045422676
233884,0.8172681355272333
233885,0.9846153270466707
233886,0.016424663978023495
233887,0.024300339951123268
233888,0.8989153473147296
233889,0.072255466015952
233890,0.12131814301953257
233891,0.6205395225882245
233892,0.014702907403442086
233893,0.023592239563394093
233894,0.011871514901135782
233895,0.1994038911147863
233896,0.3601935829668221
233897,0.07687639767910395
233898,0.2187242838965122
233899,0.1985877838389023
233900,0.0167347902130828
233901,0.17852378230526203
233902,0.6125328683106482
233903,0.016865434920858614
233904,0.02158800562974514
233905,0.023472774016797832
233906,0.019003497861748368
233907,0.012975961110479595
233908,0.8939194214012728
233909,0.9374881675759429
233910,0.22394830971699375
233911,0.2805447302689394
233912,0.007906974179018719
233913,0.011231887152748083
233914,0.2218921030043855
233915,0.04606986834146047
233916,0.3616981786003448
233917,0.11353914651379862
233918,0.06642509171173556
233919,0.325652205813077
233920,0.0745115902063605
233921,0.03759822360256001
233922,0.08017487883992395
233923,0.10927929800220113
233924,0.05993694675241428
233925,0.028219544545718366
233926,0.5463338227723306
233927,0.06718064582111849
233928,0.04659259906780681
233929,0.07095565511864639
233930,0.9110260938751708
233931,0.06559420778626272
233932,0.13534207298564802
233933,0.016804190625122978
233934,0.6329832034643488
233935,0.03304751842254306
233936,0.026198859039906763
233937,0.008408215415638966
233938,0.2317040999021554
233939,0.04088359609783154
233940,0.015687104533582647
233941,0.022757578817653272
233942,0.5568057710036122
233943,0.0063474649219091225
233944,0.09834806266491404
233945,0.1444660171069508
233946,0.09371447606292573
233947,0.051352502774252275
233948,0.1282145936120679
233949,0.2759580665217012
233950,0.10441374693041103
233951,0.21747487080426078
233952,0.17858497551309235
233953,0.03148086804829409
233954,0.7516374281693183
233955,0.130878995672556
233956,0.9059334148506077
233957,0.44080568850048724
233958,0.14747380870082036
233959,0.07092907206777171
233960,0.03329446391052749
233961,0.02515597628197104
233962,0.9002438929695751
233963,0.16794898335519365
233964,0.006477346596530021
233965,0.07444586152547261
233966,0.6419498017481534
233967,0.4960860186838505
233968,0.027022041589272086
233969,0.01806483422176302
233970,0.05296790717869054
233971,0.2008026589098684
233972,0.042044880157823004
233973,0.3093788591842534
233974,0.681631741124791
233975,0.12075314243653679
233976,0.09084876831680079
233977,0.0862717747552096
233978,0.5098644607611124
233979,0.12495307002939941
233980,0.03663528286925942
233981,0.07795058552213145
233982,0.2786048359325422
233983,0.8649390826261668
233984,0.5216935939016096
233985,0.023333329072701234
233986,0.1515020154806829
233987,0.06517160499642592
233988,0.23780501471463547
233989,0.006933843325414587
233990,0.19434656466498312
233991,0.054606428703651545
233992,0.1584855340560617
233993,0.2899395571497217
233994,0.12773630032045935
233995,0.41690941321044395
233996,0.02612630562788253
233997,0.06382083544625336
233998,0.04807397174276999
233999,0.0815191395893799
234000,0.03234910261325288
234001,0.021300880362849623
234002,0.8591113156918141
234003,0.9657159455890232
234004,0.5815928517403759
234005,0.2667312295400072
234006,0.8592071224789386
234007,0.5981890216006195
234008,0.09256949184811354
234009,0.015614241670578639
234010,0.013693227685724342
234011,0.03983739208175177
234012,0.02800247458457734
234013,0.02969339298050928
234014,0.34744676177034856
234015,0.02671576551511656
234016,0.7001132417219531
234017,0.4064555623991715
234018,0.10723913068408135
234019,0.5376588930736779
234020,0.0119310446709546
234021,0.7964591056080718
234022,0.03585627705659953
