id,Exited
227097,0.012403486562369044
227098,0.06893238094173981
227099,0.03915538095402501
227100,0.1728769172094589
227101,0.7931999611397345
227102,0.008757012838735869
227103,0.00776139655745167
227104,0.813200260583467
227105,0.008064662939946753
227106,0.03810628083421059
227107,0.08318672175966178
227108,0.12054569806814677
227109,0.056486060667260724
227110,0.008395439601173888
227111,0.3365498874019704
227112,0.0369434189085078
227113,0.22297543812274556
227114,0.11655247227595729
227115,0.15878699628689805
227116,0.25560405797679137
227117,0.013922964349304484
227118,0.04781843292302686
227119,0.12172213514067552
227120,0.014344295673957574
227121,0.09024674863400638
227122,0.17176247364261354
227123,0.377637721228628
227124,0.03156973415084312
227125,0.45598279467002656
227126,0.19539687058938737
227127,0.1776481662239724
227128,0.6038012787337598
227129,0.4188461656142035
227130,0.3683773086631057
227131,0.04009678005252099
227132,0.18625958502530507
227133,0.019088122202112846
227134,0.030329359778888704
227135,0.014148559044553609
227136,0.13299461746501426
227137,0.0865675608912656
227138,0.7377545633519895
227139,0.00853486760803675
227140,0.2981439473703696
227141,0.6873117934879033
227142,0.007390190976352301
227143,0.03266102491130554
227144,0.12160009779948071
227145,0.27094639591315134
227146,0.26230512749885454
227147,0.05231324836222051
227148,0.008960325542666509
227149,0.12662005861076336
227150,0.028471687470977537
227151,0.010975346415185994
227152,0.3652750546081981
227153,0.012504157241995922
227154,0.5716198587547886
227155,0.021231667824714938
227156,0.06662730524346833
227157,0.19463713602527197
227158,0.06710540358641819
227159,0.02113373809614712
227160,0.03530050795548214
227161,0.2209334863119367
227162,0.058018526776969254
227163,0.09423001445964233
227164,0.03503462729392339
227165,0.39964900313974616
227166,0.23248643147030149
227167,0.23133230356977247
227168,0.5081505630985726
227169,0.01590103705385782
227170,0.08252404799020539
227171,0.763544488722317
227172,0.6832086792942774
227173,0.3915282056008712
227174,0.00977639330988769
227175,0.047250382824402054
227176,0.07945004299562262
227177,0.025304773296958953
227178,0.26932279045123786
227179,0.07898332476721655
227180,0.07528609892243256
227181,0.09371462190063712
227182,0.5422235797330145
227183,0.04872065072931813
227184,0.012004942089924243
227185,0.03476545820921938
227186,0.8844161871600583
227187,0.08447113375540487
227188,0.009465037533784918
227189,0.1285935775905807
227190,0.04066552993314127
227191,0.12409756159722848
227192,0.04617640205057895
227193,0.4661840512755336
227194,0.6313096161221814
227195,0.1116155371592231
227196,0.012654684254886833
227197,0.22984660539661741
227198,0.6748430735612525
227199,0.012650307981636312
227200,0.14167635268904916
227201,0.00874483870892348
227202,0.1538263759558643
227203,0.013815083338034252
227204,0.10099703214664253
227205,0.6954254986204227
227206,0.4326295243902256
227207,0.010595785831242748
227208,0.04921721879884073
227209,0.12985851553786065
227210,0.1454367409027607
227211,0.34149012043279253
227212,0.04569876776924431
227213,0.48659225629709557
227214,0.015915101545438178
227215,0.008081845727788951
227216,0.011733452074043124
227217,0.014945516522167357
227218,0.061754149749552394
227219,0.047868246718442836
227220,0.8238450115366767
227221,0.2131883937982667
227222,0.2952944738043573
227223,0.023036068294461264
227224,0.08264264665992166
227225,0.0392084971624982
227226,0.203449502690087
227227,0.048999579400290066
227228,0.027931428607558186
227229,0.20588850335586473
227230,0.010625401561683928
227231,0.010557527964984647
227232,0.3560693812849834
227233,0.18223827920037106
227234,0.1929445751594198
227235,0.01708771896231702
227236,0.1806977659159713
227237,0.0787665792525747
227238,0.14372511713948777
227239,0.047746497461760296
227240,0.9377095652888374
227241,0.0963195878104744
227242,0.1127356774607812
227243,0.43415526544447214
227244,0.7241858749374923
227245,0.09262781190085324
227246,0.008877264189819139
227247,0.5354435872428038
227248,0.7792928960381884
227249,0.01155166998683876
227250,0.06501078683005278
227251,0.11568878912234032
227252,0.6578707631263441
227253,0.7464244226211968
227254,0.3683137595877506
227255,0.2975363196438354
227256,0.48454098575627735
227257,0.023125349668246455
227258,0.011514301923044713
227259,0.9345621757264211
227260,0.04775069493595027
227261,0.11023414208410665
227262,0.020173598883781174
227263,0.1980610144644948
227264,0.028778276387001235
227265,0.7802067012655416
227266,0.5646439204538608
227267,0.22292938318854325
227268,0.4120533061579164
227269,0.20435786264474454
227270,0.03806745413257884
227271,0.2814095764300738
227272,0.020486633924426727
227273,0.09408119030764145
227274,0.6995395354545763
227275,0.0221069487542529
227276,0.021224245424038137
227277,0.1036974424448352
227278,0.07495671932634332
227279,0.4833511302114636
227280,0.3355016835020424
227281,0.2665188308182161
227282,0.08422374958032619
227283,0.135089707767808
227284,0.19003340506084676
227285,0.2858335306148656
227286,0.024443119823463207
227287,0.8698236034386915
227288,0.12016837426550686
227289,0.014572390197658047
227290,0.07187222609852187
227291,0.5042572908477483
227292,0.275661703962402
227293,0.19043579065202837
227294,0.020534969123718886
227295,0.7550014428343288
227296,0.7932764684778633
227297,0.01582020615999163
227298,0.0582781893744201
227299,0.00853657944173034
227300,0.10077264061644034
227301,0.014887758797550076
227302,0.06921360895968352
227303,0.198423427127557
227304,0.03766874633787525
227305,0.05620131070817569
227306,0.04587672402713486
227307,0.12471106170468536
227308,0.07162426704144817
227309,0.05436206450744835
227310,0.007687584741298968
227311,0.06577777700470108
227312,0.14072353422860845
227313,0.04632280824036428
227314,0.0132267554982929
227315,0.13551007094664608
227316,0.03966390087535246
227317,0.9644004329232745
227318,0.0167346715989279
227319,0.069758261693422
227320,0.013596712549336885
227321,0.014021624479384268
227322,0.018507256774467035
227323,0.19809910226670085
227324,0.012278470079081451
227325,0.022223954200025625
227326,0.1327127491923468
227327,0.00905752462840725
227328,0.48925460050351527
227329,0.36870742943370105
227330,0.021782800129244086
227331,0.011392246755367784
227332,0.025241882867359136
227333,0.787142949165439
227334,0.0885619672599637
227335,0.14544541470422614
227336,0.023033463573310202
227337,0.01262931749785659
227338,0.014688563215514643
227339,0.02914259646160277
227340,0.7199091527738983
227341,0.02240105070510552
227342,0.0680615289057975
227343,0.828774478631775
227344,0.43388179137439264
227345,0.7955072171763022
227346,0.08452212520036267
227347,0.055866790598023075
227348,0.027409471849316958
227349,0.01618098033612816
227350,0.05889409748595521
227351,0.2023642018401125
227352,0.08456344342900182
227353,0.059039184572952014
227354,0.07064720533416163
227355,0.0796338497232141
227356,0.06794184807955068
227357,0.11260396165583433
227358,0.057252412095726665
227359,0.29724111643760043
227360,0.6613341805867288
227361,0.015222186700716605
227362,0.060548646984488204
227363,0.02111691773545067
227364,0.8957803752496146
227365,0.1561804799137217
227366,0.8469914751806806
227367,0.09987475023806255
227368,0.36772032651274766
227369,0.029590752185700418
227370,0.15973756234265016
227371,0.03150820028379977
227372,0.2361061655398654
227373,0.6429604246755651
227374,0.15139904151394998
227375,0.19382255238660082
227376,0.04744772611023593
227377,0.012982670014817881
227378,0.5175887680755434
227379,0.014999087019662597
227380,0.06263907160552946
227381,0.9578546806347106
227382,0.437070108645659
227383,0.7466885164392074
227384,0.934669880709583
227385,0.023781011642624115
227386,0.1418026622189765
227387,0.02334907871005094
227388,0.6246886018328325
227389,0.026531084044162323
227390,0.0592209772282307
227391,0.8332481238604666
227392,0.6447799794139734
227393,0.01677228888079259
227394,0.3073344218618077
227395,0.017632378104760656
227396,0.9307019196205586
227397,0.01965943600848407
227398,0.4334491656609534
227399,0.8965969941671528
227400,0.07172224646645269
227401,0.020074636023181894
227402,0.411479961587093
227403,0.040673663469187174
227404,0.043699836480963136
227405,0.03911855880412002
227406,0.2213515103102363
227407,0.1848796556751451
227408,0.04234482909237981
227409,0.019494867595116164
227410,0.04044426566948296
227411,0.010207414518615225
227412,0.010821892647767182
227413,0.8073928823703723
227414,0.27077831593816454
227415,0.1570285381109739
227416,0.20278585111618902
227417,0.013733909728831034
227418,0.17385258363165335
227419,0.5967695800918309
227420,0.8848464937835443
227421,0.09345049099283931
227422,0.24360534038398954
227423,0.030637650016655707
227424,0.20212325010752336
227425,0.7020898104094145
227426,0.13267312824389144
227427,0.1976841550216056
227428,0.12996721338288802
227429,0.019189740766021122
227430,0.009518341563329279
227431,0.20941470083701624
227432,0.04674162849416148
227433,0.07045787300312811
227434,0.034188952796295996
227435,0.6217849574424068
227436,0.5112832621262556
227437,0.15846604082986376
227438,0.4686327458952665
227439,0.6498149196689336
227440,0.05073060374047189
227441,0.5289845876371901
227442,0.6748062953246398
227443,0.014229706221798828
227444,0.018894617592405252
227445,0.0289597379899073
227446,0.03665725892944144
227447,0.058485236615322594
227448,0.03525709985671252
227449,0.009589837619560955
227450,0.4133128895633845
227451,0.8479621802505715
227452,0.4082439506520097
227453,0.0104759004210217
227454,0.6774923931263311
227455,0.030136537117081745
227456,0.08981448933649182
227457,0.5561341731738472
227458,0.9626835655127345
227459,0.38130189702944023
227460,0.022916063326215014
227461,0.05113444405189622
227462,0.0102070633360847
227463,0.012876800244891348
227464,0.26701914980854236
227465,0.012896844050043876
227466,0.05088220011247573
227467,0.15123721920428884
227468,0.035071562214076465
227469,0.09239144284666159
227470,0.031675713116719406
227471,0.07330624522085599
227472,0.05442258173686235
227473,0.04591380682507057
227474,0.18159002114742973
227475,0.008376652218270017
227476,0.4555729972355209
227477,0.17496403122230234
227478,0.06677693469359852
227479,0.16963103239701802
227480,0.025350619508838483
227481,0.3481297299356648
227482,0.314766171956962
227483,0.12040042545196256
227484,0.404109568301093
227485,0.03489538001191711
227486,0.04547551979506128
227487,0.018415457705635633
227488,0.17453858092441427
227489,0.33531913049426676
227490,0.00861411192898128
227491,0.10809173049607129
227492,0.008069476380613361
227493,0.48805150565688027
227494,0.0714083365422788
227495,0.10493342211882249
227496,0.025191342611050372
227497,0.7723026847174406
227498,0.1419967767797989
227499,0.4830039181074536
227500,0.7778710680729828
227501,0.5262085639309811
227502,0.04174155581778934
227503,0.055839913745762776
227504,0.2940841769933196
227505,0.06951399125904328
227506,0.027587042793453094
227507,0.15677056447883203
227508,0.007004272890005725
227509,0.837524075185239
227510,0.016466109755749175
227511,0.37237915454992887
227512,0.010480518511535595
227513,0.007991064252224097
227514,0.13265975302694613
227515,0.011414159447153755
227516,0.8817514396730779
227517,0.3258910853540886
227518,0.018523426229557886
227519,0.04356328071494614
227520,0.052295643976017145
227521,0.6619612858857261
227522,0.28172597162862795
227523,0.17384969244974788
227524,0.39781582849707237
227525,0.16945493476002105
227526,0.05344186088700187
227527,0.0474176323214479
227528,0.3635352439128354
227529,0.008014781574727592
227530,0.08650848300377825
227531,0.12612293946026737
227532,0.8066991593566222
227533,0.013241051336233328
227534,0.2591561888298954
227535,0.17945657412750732
227536,0.12125692926355627
227537,0.011617708938515443
227538,0.23053791172271293
227539,0.008792114685898519
227540,0.1570517945047433
227541,0.03200166970835141
227542,0.008033857296987341
227543,0.017573637830224968
227544,0.11212590515709817
227545,0.04887866284722396
227546,0.014127753687955026
227547,0.09510283428923005
227548,0.06206355446839556
227549,0.07321050193530225
227550,0.06906099254316825
227551,0.11785055104823722
227552,0.31031789222997164
227553,0.011023360298122026
227554,0.0556637155011354
227555,0.027789527801886676
227556,0.11946513213949558
227557,0.026850777529682936
227558,0.16522206447847565
227559,0.36501549604951944
227560,0.3510470671161525
227561,0.013159848642101311
227562,0.011885177952305353
227563,0.02119501806873125
227564,0.18719354323250512
227565,0.03527750152902271
227566,0.018138224037085836
227567,0.028119443791763093
227568,0.015215649358773856
227569,0.33937249623016513
227570,0.4665001908451164
227571,0.5560899153157676
227572,0.12804048780682362
227573,0.03391618684855431
227574,0.03390204584031114
227575,0.01821418450087778
227576,0.06835288991437881
227577,0.12616634406007501
227578,0.008536229264930521
227579,0.05224382985173953
227580,0.10043634974332172
227581,0.44799072215888475
227582,0.029535886933967408
227583,0.06922392272263349
227584,0.5600188156953558
227585,0.011433110695814446
227586,0.330696532865857
227587,0.10141333184873663
227588,0.6687289568939986
227589,0.06329425019355119
227590,0.8449910050830822
227591,0.5727732861320437
227592,0.025303183032635162
227593,0.16895253953262493
227594,0.16514443463338152
227595,0.051117704656329865
227596,0.012955307903666047
227597,0.021641567437544876
227598,0.04605081306471725
227599,0.03459712273302787
227600,0.8576493022629059
